"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0015374222092254764,0.009222742490099817,37.83333333333333,0,0.0017580872011251757,0.001582278481012658,0.0037740612005016487,0.0037740612005016487,2,17,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.0013968425306187247,0.00853845856140266,4.666666666666666,0,0.008860759493670885,0.0070542110287634,0.013531212398639511,0.013531212398639511,2,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.0036305870895878946,0.014176900766017223,8.666666666666666,0,0.006235349273323956,0.004865625118789676,0.007968104371442864,0.007968104371442864,4,1,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",0.0045583058505491185,0.014258400295088222,18,0,0.005883731833098922,0.004737582352505737,0.007743043182395616,0.007743043182395616,3,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.001486831580778501,0.008592558208462197,0,0,0.013853727144866382,0.012086849507735585,0.0001927436144334774,0.0001927436144334774,1,1,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0013344700881720757,0.008247638950365524,19.5,0,0.0077473042662916086,0.006739914497778892,0.0011165333736583816,0.0011165333736583816,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0013344700881720757,0.008247638950365524,19.5,0,0.0077473042662916086,0.006739914497778892,0.0011165333736583816,0.0011165333736583816,1,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.003431683359769736,0.012331670667604875,4,0,0.004383497421472105,0.0036951796445467327,1.7982179419587174e-05,1.7982179419587174e-05,1,1,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.0017901753640683098,0.010327513674157483,0,0,0.06719576719576723,0.061631656257655425,0.004592469604758022,0.004592469604758022,2,2,""
"org.axonframework.messaging.Headers","Headers",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.10660741668382413,0.03265940823058296,0.5,0,0.17988413368160203,0.16777823147770066,0.0003630091477769258,0.0003630091477769258,2,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",0.1570683329221268,0.0542045382399062,0,0,0.17953251624137698,0.1677241269206295,8.192301218513709e-07,8.192301218513709e-07,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001467916090930645,0.008544867687726844,0.5,0,0.0012892639474917954,0.0010548523206751054,0.0010293455096502314,0.0010293455096502314,1,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.0019357591639180302,0.01098801678652972,0,0,0.0012892639474917954,0.0010548523206751054,6.596089005534079e-05,6.596089005534079e-05,1,1,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0016053333020258687,0.009348273078829643,2,0,0.0007032348804500703,0.0007032348804500703,0.00010007753988115353,0.00010007753988115353,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.001351842310953554,0.008364092269916782,3,0,0.0010548523206751054,0.0009376465072667604,0.001416570921005838,0.001416570921005838,1,4,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.0014593494962906633,0.008786067789860864,14,0,0.01860056258790436,0.01625407156142657,0.00191590851801718,0.00191590851801718,2,1,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.0019033549954364651,0.009535203106567667,132.5,0,0.020475855602437882,0.017352017556622534,0.001982266230894323,0.001982266230894323,3,3,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0014641654007099443,0.008680616822619438,0,0,0.018483356774496015,0.016428052844380044,0.0008987728876940803,0.0008987728876940803,1,1,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.0025523742560903864,0.009956165528531544,20.333333333333332,0,0.020944678856071264,0.017526777020447908,0.004016566573019174,0.004016566573019174,4,1,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.0014966055485022044,0.00889403442997151,0,0,0.0007032348804500703,0.0007032348804500703,0.00010007753988115353,0.00010007753988115353,1,,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0014641654007099443,0.008680616822619438,356.83333333333337,0,0.018248945147679326,0.016218736623249557,0.0008987728876940803,0.0008987728876940803,1,6,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0014966055485022044,0.00889403442997151,13,0,0.0007032348804500703,0.0007032348804500703,0.0015071525457465052,0.0015071525457465052,1,10,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.002271758171454537,0.01013220283020879,4,0,0.0019924988279418658,0.0016073940124573035,0.001267463066942524,0.001267463066942524,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.002599679062693026,0.010348029329152733,0,0,0.0016408813877168305,0.0014064697609001407,0.0003820673009313054,0.0003820673009313054,1,4,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.001970557826208059,0.009719902882482171,2,0,0.0014064697609001407,0.0014064697609001407,0.001489925741902136,0.001489925741902136,2,1,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0022207770988598094,0.009832731050106437,4,0,0.0010548523206751054,0.0009376465072667604,0.0004605802322519047,0.0004605802322519047,1,6,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.0013292870966897545,0.008166571380142977,12.45,0,0.0039849976558837315,0.0035161744022503515,0.01225076992546957,0.01225076992546957,2,4,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0016053333020258687,0.009348273078829643,2,0,0.0007032348804500703,0.0007032348804500703,0.00010007753988115353,0.00010007753988115353,1,3,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider",0.0013058197552979008,0.008088949128355267,10.057142857142857,0,0.008673230192217534,0.008101265822784809,0.02077151988437987,0.02077151988437987,2,3,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.00236799046784222,0.012523205035107779,289.3666666666666,0,0.023781059540553214,0.01928647899741797,0.02496171167861953,0.02496171167861953,4,7,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.0013761039939889543,0.008399189019418845,67,0,0.019380818431451344,0.015866560475375484,0.013075862067015057,0.013075862067015057,3,2,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.0021894143948004508,0.011994537427734344,27.200000000000003,0,0.020904494005759826,0.016298251308244645,0.02565016543692351,0.02565016543692351,5,3,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.0016280615242308205,0.009302174246055268,301.3166666666667,0,0.023253633380215657,0.01891015745600494,0.02495771849540956,0.02495771849540956,4,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0014508254417553983,0.008836039709460435,0,0,0.0007032348804500703,0.0007032348804500703,0.001583260757405977,0.001583260757405977,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0014508254417553983,0.008836039709460435,0,0,0.0007032348804500703,0.0007032348804500703,0.001583260757405977,0.001583260757405977,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0013936003083218906,0.008552545517058705,0,0,0.0007032348804500703,0.0007032348804500703,0.001583260757405977,0.001583260757405977,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0013936003083218906,0.008552545517058705,0,0,0.0007032348804500703,0.0007032348804500703,0.001583260757405977,0.001583260757405977,1,2,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0016053333020258687,0.009348273078829643,0,0,0.0007032348804500703,0.0007032348804500703,0.00010007753988115353,0.00010007753988115353,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0014966055485022044,0.00889403442997151,0,0,0.0007032348804500703,0.0007032348804500703,0.00010007753988115353,0.00010007753988115353,1,,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0014966055485022044,0.00889403442997151,0,0,0.0007032348804500703,0.0007032348804500703,0.00010007753988115353,0.00010007753988115353,1,,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider",0.0037998001140159866,0.017122492104431307,77.2416666666667,0,0.10197352264862815,0.08198334098511183,0.045167149611996825,0.045167149611996825,12,1,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0020044256540552767,0.010434454290475412,0,0,0.005157055789967183,0.004418149575001528,0.0008819863836257942,0.0008819863836257942,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0015300602418941013,0.009120433248965306,13.899999999999999,0,0.0007032348804500703,0.0007032348804500703,0.0002662442512297029,0.0002662442512297029,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0015300602418941013,0.009120433248965306,18.099999999999998,0,0.0007032348804500703,0.0007032348804500703,0.0002662442512297029,0.0002662442512297029,1,8,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.0017593666395989717,0.010415623947873034,6,0,0.002109704641350211,0.0018752930145335208,0.002658169279615556,0.002658169279615556,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0013788520286120674,0.00851565363916546,6,0,0.01296296296296296,0.011293003534734853,0.003614684433550429,0.003614684433550429,2,1,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.002262729461631405,0.010157876238052173,42,0,0.0028715424285044536,0.002109704641350211,0.0014087083765708375,0.0014087083765708375,3,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.002074782499156495,0.00991033178066343,6,0,0.0031645569620253164,0.002812939521800281,0.0014532437603856252,0.0014532437603856252,3,1,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.001745126127984866,0.009690575778207467,19,0,0.0007032348804500703,0.0007032348804500703,0.00041678054997143656,0.00041678054997143656,1,5,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0013896600640797088,0.008570689513788525,9,0,0.008579465541490857,0.007693972153563196,0.0012696649844265437,0.0012696649844265437,1,2,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.001500170086704543,0.009155821895321806,0,0,0.008579465541490857,0.007693972153563196,0.0012696649844265437,0.0012696649844265437,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0016106801093293765,0.009740954276855085,0,0,0.008579465541490857,0.007693972153563196,0.0012696649844265437,0.0012696649844265437,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.001512532900945411,0.009124074799139258,3,0,0.0007032348804500703,0.0007032348804500703,0.001244599629433115,0.001244599629433115,1,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0019219764899220588,0.01011168557519985,9.5,0,0.0007032348804500703,0.0007032348804500703,0.001286529515662101,0.001286529515662101,1,10,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor",0.0013487701840428621,0.008260974236209025,76.04285714285714,0,0.011368963900609468,0.010239526062310872,0.031939190484549726,0.031939190484549726,4,5,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.0013005283269676305,0.008051199037056807,22.33333333333333,0,0.008556024378809188,0.007913324369020572,0.004335310640576066,0.004335310640576066,1,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.0039486596584963965,0.01554277165962711,96,0,0.018111646909115257,0.01518348037335379,0.0003723809484745126,0.0003723809484745126,4,4,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0.0014306346094243323,0.008638806378787105,21.666666666666664,0,0.00682137834036568,0.005860290670417253,0.005142861779785455,0.005142861779785455,2,8,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.0026961211567351293,0.012983897466094532,0,0,0.01983122362869198,0.017260509454602283,0.004154855142367262,0.004154855142367262,3,2,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType",0.0019927950341189432,0.010666213608800606,357.3000000000004,0,0.02188232536333802,0.018487168635296838,0.006845143601511365,0.006845143601511365,5,3,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0017847239584613329,0.00923464479108069,0,0,0.015076016341839122,0.012757898933519385,0.000934316525723655,0.000934316525723655,2,,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage",0.005989986904025622,0.02893397310018644,59.24999999999999,0,0.03925390127921774,0.030261932160666336,0.023242795786089978,0.023242795786089978,18,2,""
