"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder delegateSagaStore(org.axonframework.modelling.saga.repository.SagaStore)","delegateSagaStore","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder sagaCache(org.axonframework.common.caching.Cache)","sagaCache","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder dataSource(javax.sql.DataSource)","dataSource","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: org.axonframework.modelling.saga.repository.SagaStore$Entry loadSaga(java.lang.Class,java.lang.String)","loadSaga","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void createSchema()","createSchema","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void insertSaga(java.lang.Class,java.lang.String,java.lang.Object,java.util.Set)","insertSaga","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void updateSaga(java.lang.Class,java.lang.String,java.lang.Object,org.axonframework.modelling.saga.AssociationValues)","updateSaga","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema: java.sql.PreparedStatement sql_createTableAssocValueEntry(java.sql.Connection)","sql_createTableAssocValueEntry","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema: java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga","centralityCloseness",0,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder: org.axonframework.queryhandling.DefaultQueryGateway$Builder queryBus(org.axonframework.queryhandling.QueryBus)","queryBus","centralityCloseness",0,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.concurrent.CompletableFuture query(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType)","query","centralityCloseness",0,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.stream.Stream scatterGather(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType,long,java.util.concurrent.TimeUnit)","scatterGather","centralityCloseness",0,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder: org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder logger(org.slf4j.Logger)","logger","centralityCloseness",0,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityCloseness",0,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder duplicateQueryHandlerResolver(org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver)","duplicateQueryHandlerResolver","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus: java.util.stream.Stream scatterGather(org.axonframework.queryhandling.QueryMessage,long,java.util.concurrent.TimeUnit)","scatterGather","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler","centralityCloseness",0,""
"org.axonframework.queryhandling.SubscriptionQueryResult: void handle(java.util.function.Consumer,java.util.function.Consumer)","handle","centralityCloseness",0,""
"org.axonframework.queryhandling.UpdateHandlerRegistration: void complete()","complete","centralityCloseness",0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityCloseness",0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: java.lang.Object handle(org.axonframework.queryhandling.QueryMessage)","handle","centralityCloseness",0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: org.axonframework.common.Registration subscribe(org.axonframework.queryhandling.QueryBus)","subscribe","centralityCloseness",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityCloseness",0,""
"org.axonframework.serialization.AbstractXStreamSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityCloseness",0,""
"org.axonframework.serialization.AbstractXStreamSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityCloseness",0,""
"org.axonframework.serialization.ChainingConverter: java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert","centralityCloseness",0,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(java.lang.Class)","registerConverter","centralityCloseness",0,""
"org.axonframework.serialization.ChainingConverter: void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityCloseness",0,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityCloseness",0,""
"org.axonframework.serialization.JavaSerializer$Builder: org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCloseness",0,""
"org.axonframework.serialization.JavaSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityCloseness",0,""
"org.axonframework.serialization.SerializedMessage: java.lang.Object getPayload()","getPayload","centralityCloseness",0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.messaging.MetaData getMetaData()","getMetaData","centralityCloseness",0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityCloseness",0,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityCloseness",0,""
"org.axonframework.serialization.SerializedObjectHolder: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityCloseness",0,""
"org.axonframework.serialization.SerializedObjectHolder: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityCloseness",0,""
"org.axonframework.serialization.json.MetaDataDeserializer: org.axonframework.messaging.MetaData deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)","deserialize","centralityCloseness",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder: org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to","centralityCloseness",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster: org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from","centralityCloseness",0,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation: org.axonframework.serialization.LazyDeserializingObject getMetaData()","getMetaData","centralityCloseness",0,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation: org.axonframework.serialization.SerializedObject getData()","getData","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer: org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer","centralityCloseness",0,""
"org.axonframework.springboot.TracingProperties: void setNestedHandlers(boolean)","setNestedHandlers","centralityCloseness",0,""
"org.axonframework.springboot.TracingProperties: void setNestedTimeLimit(java.time.Duration)","setNestedTimeLimit","centralityCloseness",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.commandhandling.SimpleCommandBus commandBus(org.axonframework.common.transaction.TransactionManager,org.axonframework.config.Configuration,org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","commandBus","centralityCloseness",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.eventhandling.SimpleEventBus eventBus(org.axonframework.config.Configuration)","eventBus","centralityCloseness",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore eventStore(org.axonframework.eventsourcing.eventstore.EventStorageEngine,org.axonframework.config.Configuration)","eventStore","centralityCloseness",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.queryhandling.QueryUpdateEmitter queryUpdateEmitter(org.axonframework.config.Configuration)","queryUpdateEmitter","centralityCloseness",0,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.queryhandling.SimpleQueryBus queryBus(org.axonframework.config.Configuration,org.axonframework.common.transaction.TransactionManager)","queryBus","centralityCloseness",0,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration: org.axonframework.deadline.DeadlineManager deadlineManager(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityCloseness",0,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration: org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler","centralityCloseness",0,""
