"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.SimpleQueryBus: java.util.stream.Stream scatterGather(org.axonframework.queryhandling.QueryMessage,long,java.util.concurrent.TimeUnit)","scatterGather","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,int)","registerUpdateHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.SubscriptionQueryResult: void handle(java.util.function.Consumer,java.util.function.Consumer)","handle","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.UpdateHandlerRegistration: void complete()","complete","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: java.lang.Object handle(org.axonframework.queryhandling.QueryMessage)","handle","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: org.axonframework.common.Registration subscribe(org.axonframework.queryhandling.QueryBus)","subscribe","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.AbstractXStreamSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.AbstractXStreamSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.ChainingConverter: java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(java.lang.Class)","registerConverter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.ChainingConverter: void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.JavaSerializer$Builder: org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.JavaSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.SerializedMessage: java.lang.Object getPayload()","getPayload","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.messaging.MetaData getMetaData()","getMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.SerializedObjectHolder: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.SerializedObjectHolder: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.json.JacksonSerializer$Builder: org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.json.JacksonSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.json.JacksonSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.json.MetaDataDeserializer: org.axonframework.messaging.MetaData deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)","deserialize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder: org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster: org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation: org.axonframework.serialization.LazyDeserializingObject getMetaData()","getMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation: org.axonframework.serialization.SerializedObject getData()","getData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder: org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0015875970180576917,""
"org.axonframework.serialization.xml.XStreamSerializer: org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.TracingProperties: void setNestedHandlers(boolean)","setNestedHandlers","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.TracingProperties: void setNestedTimeLimit(java.time.Duration)","setNestedTimeLimit","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.commandhandling.SimpleCommandBus commandBus(org.axonframework.common.transaction.TransactionManager,org.axonframework.config.Configuration,org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","commandBus","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.eventhandling.SimpleEventBus eventBus(org.axonframework.config.Configuration)","eventBus","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore eventStore(org.axonframework.eventsourcing.eventstore.EventStorageEngine,org.axonframework.config.Configuration)","eventStore","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.queryhandling.QueryUpdateEmitter queryUpdateEmitter(org.axonframework.config.Configuration)","queryUpdateEmitter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration: org.axonframework.queryhandling.SimpleQueryBus queryBus(org.axonframework.config.Configuration,org.axonframework.common.transaction.TransactionManager)","queryBus","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration: org.axonframework.deadline.DeadlineManager deadlineManager(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration: org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(com.github.kagkarlsson.scheduler.Scheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration: org.axonframework.deadline.DeadlineManager deadlineManager(org.jobrunr.scheduling.JobScheduler,org.axonframework.config.Configuration,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.deadline.DeadlineManagerSpanFactory)","deadlineManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration: org.axonframework.eventhandling.scheduling.EventScheduler eventScheduler(org.jobrunr.scheduling.JobScheduler,org.axonframework.serialization.Serializer,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventhandling.EventBus)","eventScheduler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration: org.axonframework.axonserver.connector.AxonServerConnectionManager platformConnectionManager(org.axonframework.springboot.service.connection.AxonServerConnectionDetails,org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.springboot.TagsConfigurationProperties,org.axonframework.axonserver.connector.ManagedChannelCustomizer)","platformConnectionManager","centralityPageRank",0.0015875970180576917,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration: org.axonframework.axonserver.connector.AxonServerConnectionManager platformConnectionManager(org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.springboot.TagsConfigurationProperties,org.axonframework.axonserver.connector.ManagedChannelCustomizer)","platformConnectionManager","centralityPageRank",0.0015875970180576917,""
