"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.test.saga.ContinuedGivenState andThenTimeElapses(java.time.Duration)","andThenTimeElapses","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.ContinuedGivenState givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureConfiguration registerFieldFilter(org.axonframework.test.matchers.FieldFilter)","registerFieldFilter","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureConfiguration registerListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","registerListenerInvocationErrorHandler","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureConfiguration registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureConfiguration suppressExceptionInGivenPhase(boolean)","suppressExceptionInGivenPhase","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectActiveSagas(int)","expectActiveSagas","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectAssociationWith(java.lang.String,java.lang.Object)","expectAssociationWith","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommands(java.lang.Object[])","expectDispatchedCommands","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommandsMatching(org.hamcrest.Matcher)","expectDispatchedCommandsMatching","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoAssociationWith(java.lang.String,java.lang.Object)","expectNoAssociationWith","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoDispatchedCommands()","expectNoDispatchedCommands","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEvent(java.time.Duration,java.lang.Object)","expectNoScheduledEvent","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEvent(java.time.Instant,java.lang.Object)","expectScheduledEvent","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult publishes(java.lang.Object,java.util.Map)","publishes","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object)","whenPublishingA","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object,java.util.Map)","whenPublishingA","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeAdvancesTo(java.time.Instant)","whenTimeAdvancesTo","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeElapses(java.time.Duration)","whenTimeElapses","centralityArticleRank",0.005984966963471901,""
"org.axonframework.test.saga.WhenAggregateEventPublisher whenAggregate(java.lang.String)","whenAggregate","centralityArticleRank",0.005984966963471901,""
"org.axonframework.tracing.NestingSpanFactory$Builder clock(java.time.Clock)","clock","centralityArticleRank",0.005984966963471901,""
"org.axonframework.tracing.NestingSpanFactory$Builder delegate(org.axonframework.tracing.SpanFactory)","delegate","centralityArticleRank",0.005984966963471901,""
"org.axonframework.tracing.NestingSpanFactory$Builder timeLimit(java.time.Duration)","timeLimit","centralityArticleRank",0.005984966963471901,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityArticleRank",0.005984966963471901,""
"void advanceTimeBy(java.time.Duration,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeBy","centralityArticleRank",0.005984966963471901,""
"void appendEvents(java.util.List)","appendEvents","centralityArticleRank",0.005984966963471901,""
"void assertDeadlinesMet(java.lang.Object[])","assertDeadlinesMet","centralityArticleRank",0.005984966963471901,""
"void assertDeadlinesMetMatching(org.hamcrest.Matcher)","assertDeadlinesMetMatching","centralityArticleRank",0.005984966963471901,""
"void assertNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityArticleRank",0.005984966963471901,""
"void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull","centralityArticleRank",0.005984966963471901,""
"void assertPublishedEvents(java.lang.Object[])","assertPublishedEvents","centralityArticleRank",0.005984966963471901,""
"void assertScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityArticleRank",0.005984966963471901,""
"void assertScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityArticleRank",0.005984966963471901,""
"void associateWith(java.lang.String,java.lang.Number)","associateWith","centralityArticleRank",0.005984966963471901,""
"void associateWith(java.lang.String,java.lang.String)","associateWith","centralityArticleRank",0.005984966963471901,""
"void cancelCallbacks(java.lang.Object)","cancelCallbacks","centralityArticleRank",0.005984966963471901,""
"void cancelSchedule(org.axonframework.eventhandling.scheduling.ScheduleToken)","cancelSchedule","centralityArticleRank",0.005984966963471901,""
"void clear()","clear","centralityArticleRank",0.005984966963471901,""
"void close()","close","centralityArticleRank",0.005984966963471901,""
"void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable","centralityArticleRank",0.005984966963471901,""
"void commit()","commit","centralityArticleRank",0.005984966963471901,""
"void complete()","complete","centralityArticleRank",0.005984966963471901,""
"void createSchema()","createSchema","centralityArticleRank",0.005984966963471901,""
"void createSchema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory)","createSchema","centralityArticleRank",0.005984966963471901,""
"void createSchema(org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory)","createSchema","centralityArticleRank",0.005984966963471901,""
"void createSchema(org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory)","createSchema","centralityArticleRank",0.005984966963471901,""
"void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga","centralityArticleRank",0.005984966963471901,""
"void deleteToken(java.lang.String,int)","deleteToken","centralityArticleRank",0.005984966963471901,""
"void detectConflicts(java.util.function.Predicate)","detectConflicts","centralityArticleRank",0.005984966963471901,""
"void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityArticleRank",0.005984966963471901,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityArticleRank",0.005984966963471901,""
"void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityArticleRank",0.005984966963471901,""
"void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityArticleRank",0.005984966963471901,""
"void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue","centralityArticleRank",0.005984966963471901,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityArticleRank",0.005984966963471901,""
"void execute(java.lang.String)","execute","centralityArticleRank",0.005984966963471901,""
"void execute(org.quartz.JobExecutionContext)","execute","centralityArticleRank",0.005984966963471901,""
"void extendClaimIfThresholdIsMet()","extendClaimIfThresholdIsMet","centralityArticleRank",0.005984966963471901,""
"void forceClose()","forceClose","centralityArticleRank",0.005984966963471901,""
"void ifShuttingDown(java.lang.String)","ifShuttingDown","centralityArticleRank",0.005984966963471901,""
"void initialize(org.axonframework.eventsourcing.conflictresolution.ConflictResolver)","initialize","centralityArticleRank",0.005984966963471901,""
"void initialize(org.axonframework.messaging.InterceptorChain)","initialize","centralityArticleRank",0.005984966963471901,""
"void initializeSegment(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","initializeSegment","centralityArticleRank",0.005984966963471901,""
"void initializeTokenSegments(java.lang.String,int)","initializeTokenSegments","centralityArticleRank",0.005984966963471901,""
"void injectResources(java.lang.Object)","injectResources","centralityArticleRank",0.005984966963471901,""
"void insertSaga(java.lang.Class,java.lang.String,java.lang.Object,java.util.Set)","insertSaga","centralityArticleRank",0.005984966963471901,""
"void onEvent(org.axonframework.disruptor.commandhandling.CommandHandlingEntry,long,boolean)","onEvent","centralityArticleRank",0.005984966963471901,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityArticleRank",0.005984966963471901,""
"void onShutdown(java.lang.Runnable)","onShutdown","centralityArticleRank",0.005984966963471901,""
"void onStart(java.lang.Runnable)","onStart","centralityArticleRank",0.005984966963471901,""
"void pause()","pause","centralityArticleRank",0.005984966963471901,""
"void performReset()","performReset","centralityArticleRank",0.005984966963471901,""
"void performReset(java.lang.Object)","performReset","centralityArticleRank",0.005984966963471901,""
"void prepareReset()","prepareReset","centralityArticleRank",0.005984966963471901,""
"void publish(java.util.List)","publish","centralityArticleRank",0.005984966963471901,""
"void registerConverter(java.lang.Class)","registerConverter","centralityArticleRank",0.005984966963471901,""
"void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityArticleRank",0.005984966963471901,""
"void releaseClaim(java.lang.String,int)","releaseClaim","centralityArticleRank",0.005984966963471901,""
"void releaseSegment(int)","releaseSegment","centralityArticleRank",0.005984966963471901,""
"void removeAssociationWith(java.lang.String,java.lang.Number)","removeAssociationWith","centralityArticleRank",0.005984966963471901,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityArticleRank",0.005984966963471901,""
"void reset(org.axonframework.messaging.Message)","reset","centralityArticleRank",0.005984966963471901,""
"void resetTokens()","resetTokens","centralityArticleRank",0.005984966963471901,""
"void resetTokens(java.lang.Object)","resetTokens","centralityArticleRank",0.005984966963471901,""
"void resume()","resume","centralityArticleRank",0.005984966963471901,""
"void rollback(java.lang.Throwable)","rollback","centralityArticleRank",0.005984966963471901,""
"void run()","run","centralityArticleRank",0.005984966963471901,""
"void scheduleSnapshot(java.lang.Class,java.lang.String)","scheduleSnapshot","centralityArticleRank",0.005984966963471901,""
"void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityArticleRank",0.005984966963471901,""
"void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityArticleRank",0.005984966963471901,""
"void setExecutionResult(org.axonframework.messaging.unitofwork.ExecutionResult)","setExecutionResult","centralityArticleRank",0.005984966963471901,""
"void setFieldValue(java.lang.reflect.Field,java.lang.Object,java.lang.Object)","setFieldValue","centralityArticleRank",0.005984966963471901,""
