"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","embeddingsNode2Vec","-0.017518874,-0.40046588,-0.1297196,0.4133749,-0.096305005,-0.15525593,0.5618812,-0.18515669,-0.22444093,-0.6662033,-0.109327815,0.19650498,-0.14829677,0.35537076,0.55277586,0.07890071,-0.31410328,0.61626667,-0.066954255,0.055811685,0.108426414,-0.16230406,0.1288626,0.119589545,0.59509194,-0.681203,0.20026588,0.7108695,0.80603856,-0.20508729,0.13339804,0.06680866,-0.5546927,0.27470157,-0.65879714,0.057167236,-0.5595187,0.5467361,0.46326274,-0.5396891,-0.28502315,0.20335178,-0.14295681,-1.0995731,0.21314864,0.1983704,-0.10563699,0.40989137,0.002710604,1.1190307,-0.13963541,-0.59605885,0.3920711,-0.33296886,-0.1479722,0.27103156,-0.11327777,0.26495817,-0.14912719,0.18709499,0.21379144,0.00053242757,-0.25568536,-0.25602207",""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","embeddingsNode2Vec","-1.0429298,-0.3793034,0.10602077,0.11222495,0.40439102,0.34913933,0.3092678,0.10368375,0.30113846,-0.03009513,-0.88402814,0.46356496,-0.2550203,-0.2015738,0.002962189,-0.9963804,-0.12662943,0.29031223,-0.329808,0.2711079,0.5167885,0.15042128,-0.23367064,-0.5785323,0.5194503,-0.55956584,-0.048842024,0.0028291363,0.20659634,-0.999641,0.2533801,-0.521253,-0.6225438,-0.3110496,-0.17171593,0.2544704,0.13967334,0.06777082,0.39949358,0.43927824,-0.0841754,0.44091612,0.27933657,0.06313635,0.5504115,0.40679494,-0.4454515,-0.536278,0.8761776,0.2793504,0.2538943,-0.66306794,0.34267184,-0.31204638,-0.16290934,0.42572612,-0.6054766,-0.08483241,0.023497807,0.5049334,0.8521969,-0.32303464,-0.17032048,0.29228842",""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","embeddingsNode2Vec","-0.99696267,-0.06183438,-0.17929974,-0.13703214,0.15606593,0.06471215,0.1478782,0.7630886,-0.083446346,-0.342906,-0.9580529,0.3172365,0.18646418,-0.008389807,-0.029873336,-1.358384,0.027151745,0.529419,0.16792257,-0.14778015,0.23186718,0.1553392,-0.46207374,-0.5348081,0.1117161,-0.1375735,-0.58854854,-0.7486287,0.6614437,-0.22186837,0.27283052,-0.30701587,-0.12927547,-0.3336668,-0.55980104,-0.12572289,0.18619654,0.23032206,0.7827577,0.063643426,0.088725984,0.24208812,-0.08740433,-0.3189883,0.344951,0.4182234,-0.271856,-0.12542908,0.58682084,0.39859375,-0.3569843,-0.3878455,0.7086643,-0.4256667,0.23980156,0.18069477,-0.5754276,-0.16232887,-0.3262357,0.67591864,0.78603,-0.46183726,0.8194963,-0.08889295",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","embeddingsNode2Vec","-1.2293237,-0.2650097,0.0854766,0.068245366,0.18509158,0.32503805,0.5527683,0.32204553,-0.04877792,-0.43474078,-0.15460971,-0.41060716,0.038104303,-0.46382713,0.20001365,-1.0580077,0.22871643,0.091330566,0.22257523,-0.3462072,0.05327179,0.54491585,-0.19561839,-0.32455942,0.3988387,0.15326244,0.00048997486,0.027433854,1.0006031,-0.035110377,0.017448219,-0.58743167,-0.6351716,-0.2897696,-0.9282255,0.071674936,-0.023123361,0.31658885,0.9967188,-0.09898979,-0.13758135,0.24540605,0.2423173,-0.9488868,0.11028924,-0.3760066,0.27113363,-0.08022413,0.41515294,0.17035043,-0.18906996,-0.43102804,0.0979384,0.23978895,-0.51555264,0.3882106,-0.021869432,0.13470875,0.05639291,0.07313981,0.21663503,0.25451648,0.74870175,0.2128653",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","embeddingsNode2Vec","-0.8991555,-0.44637513,0.08617431,0.22751859,0.33179188,0.3336599,0.20142639,0.44802973,-0.010647671,-0.30321866,-0.4271202,-0.4502118,-0.04966199,-0.47909996,0.14444438,-0.5578835,-0.39663622,0.037037186,0.46547207,-0.02210843,0.14474148,0.2959569,-0.20262495,-0.27572677,0.3824945,0.047474314,0.13475391,0.041992314,0.64920324,0.16613495,-0.04546302,-0.4850855,-0.4412979,-0.08534885,-0.68420154,-0.13212861,0.25142187,0.32678005,0.9391219,0.26529652,-0.11923268,0.4692552,0.15056174,-0.54235834,0.5032483,-0.24323554,-0.045370772,-0.27870578,0.4639553,0.19213246,0.00020991362,-0.30879155,0.5023314,-0.043403696,-0.08867194,0.24000712,0.06230374,-0.052856985,-0.044678736,0.34576702,-0.49217096,0.18493551,0.500573,-0.05312721",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","embeddingsNode2Vec","-0.8704253,-0.34587264,-0.07002597,0.08596329,0.18799056,0.07936521,0.51095754,0.2257938,-0.05828768,-0.14747655,-0.39202157,-0.27623996,0.09510019,-0.3915374,0.13226959,-0.94679815,0.24141264,-0.07323482,-0.046544164,-0.06438859,0.11921441,0.42133138,-0.23051976,-0.31469625,0.33676478,0.019947037,-0.059938647,-0.040752567,0.9575796,0.111876294,-0.16797605,-0.38623327,-0.41177082,-0.25250834,-0.775435,0.086002946,0.16906264,0.32396692,1.0413826,0.04836401,0.040826816,0.16363037,0.35875395,-0.47909853,0.19835415,-0.3057472,0.24777502,-0.09184332,0.32426047,0.32146803,0.033298023,-0.38377059,0.3673297,-0.062849574,-0.52283126,0.33205214,-0.029235357,-0.046196606,-0.05901527,0.07182867,-0.020480456,0.03482282,0.7927635,-0.03609893",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","embeddingsNode2Vec","-1.344664,-0.1249404,0.018625552,0.22798924,0.3093059,0.01417287,0.2976975,0.18842758,-0.12589641,-0.45526445,-0.4970961,-0.26132154,0.04086562,-0.34005457,0.05918785,-1.1823789,0.2566084,0.22818436,-0.32603776,-0.022232104,0.28233102,0.41569325,-0.26421222,-0.13265368,0.28863537,-0.1488274,-0.07292461,-0.035503745,0.93909544,-0.11138523,-0.06929347,-0.39946616,-0.5032087,-0.5638623,-0.95472217,-0.07201016,0.055791494,0.32009685,1.0912504,0.064346835,0.19915038,0.40064946,0.18933457,-0.50174886,0.33727112,-0.16996573,0.503513,-0.047852688,0.28494707,0.49746007,-0.08897457,-0.14622164,-0.017641414,0.046075035,-0.4187522,0.3682787,-0.27648112,0.07966111,0.035065465,0.30544356,0.3139237,0.276604,0.70355177,0.27807963",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","embeddingsNode2Vec","-1.0525587,0.039554916,-0.22738671,0.015437184,0.46748796,0.26767713,0.7965027,0.16647892,-0.19971165,-0.2888735,-0.54509854,-0.08657936,-0.121068604,-0.47014782,-0.014425872,-1.0841563,0.20391327,0.0068675554,-0.28367317,-0.23140697,-0.04695429,0.5278449,0.1770272,-0.3474034,0.43502036,-0.05707624,-0.13082011,-0.15490709,0.8602817,0.042100124,-0.17330441,-0.5197145,-0.57934326,-0.14046437,-0.8354298,-0.18000124,0.124610074,0.48458192,1.3877536,0.2731104,0.082786284,0.27909014,0.16610646,-0.66456014,0.162632,-0.23358537,0.26243785,-0.051877458,0.53621805,0.31871167,0.21583775,-0.27959248,0.14341995,-0.16272013,-0.39002368,0.5008071,-0.015484016,-0.066701904,0.01451039,0.060227737,-0.052351788,-0.10665063,1.2070869,-0.14170028",""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","embeddingsNode2Vec","-0.9910749,0.2113108,-0.2044029,0.5433904,0.048876956,0.26549754,0.49082747,0.7152327,-0.11398796,-0.30072114,-0.23817709,-0.36906886,0.29166412,-0.24996042,-0.0009035132,-1.172242,0.3269765,0.5634887,0.06719116,-0.5697779,0.43634552,0.6941278,-0.2185695,-0.32540792,0.18602355,0.14126581,-0.005594804,-0.14063695,0.40169898,-0.06697958,0.17633447,-0.651419,-0.3965457,-0.0019746555,-0.6372989,-0.33234012,-0.13237014,0.020539964,1.0479846,-0.47353214,0.13670197,0.10844266,-0.16740786,-0.89048296,0.22155774,-0.06273777,0.27634928,0.2193468,0.17135155,0.4547871,-0.19049639,-0.020369671,0.23556772,-0.26324514,-0.1739163,0.39044252,-0.18643127,0.49345216,-0.3900539,0.41467893,-0.28802615,0.41771767,1.0709609,0.083809204",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","embeddingsNode2Vec","-1.1706643,-0.2907044,0.0760102,0.08561036,0.021621715,0.16859196,0.16323812,0.332651,0.24313383,-0.25653362,-0.72392213,-0.042347107,-0.05200504,-0.24415457,0.23743303,-1.206955,0.2039,0.1689869,-0.19269253,0.0786424,0.025410634,0.5147171,-0.22694306,-0.32598,0.30412728,-0.004833938,0.11649381,0.2852883,1.0435877,-0.16062617,-0.049238354,-0.5536711,-0.5181985,-0.44620916,-1.050023,0.2647048,0.13128711,0.2960036,0.9726278,-0.15349656,-0.13120867,0.52449363,0.0061167115,-0.7683838,0.3223569,-0.38629392,0.42051235,0.05615157,0.49145788,0.39198336,0.07338853,-0.12977326,-0.011501138,0.18923773,-0.40404662,0.29378623,0.060060482,0.053543985,0.13558844,0.0018215872,0.19898842,0.3310088,0.8257675,0.19143596",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","embeddingsNode2Vec","-0.95880467,-0.7096505,-0.1483364,0.25098336,0.34773973,0.0600358,0.0026350203,0.2556414,-0.5232319,0.09545942,-0.718634,-0.0022005672,0.06264744,-0.25859776,0.04046131,-0.8096102,-0.5766747,0.16476917,0.28376827,0.46903327,0.32039037,-0.058405362,0.43078077,-0.22114335,0.25043073,-0.7341522,-0.4354544,0.20973775,0.26695424,-0.5314388,-0.25257257,-0.015100529,-0.13701649,-0.07307767,-0.5528438,0.30942246,0.19856295,-0.23413031,0.41990915,0.3540788,-0.046938878,0.4551091,0.18673544,-0.3238424,0.24592216,0.08891359,-0.2703206,-0.08678124,0.6416588,0.6574474,-0.08316279,-0.604937,0.0483066,0.46816462,0.3294456,0.40189907,-0.20102313,-0.06368301,-0.652781,-0.3100835,-0.39104852,0.6321192,-0.20321983,0.2507394",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","embeddingsNode2Vec","-0.9446829,-0.5876615,-0.54405904,0.12482616,0.30517474,-0.08288297,-0.03985595,0.07967424,-0.48441038,-0.06843893,-0.60553306,-0.027136924,0.1975303,-0.08099088,0.46499854,-1.1343557,-0.4051368,0.17640817,-0.052990805,0.2274004,0.3750664,-0.23256642,0.23072384,-0.06704137,-0.006228326,-0.7752204,-0.43120494,0.23879707,0.5207891,-0.7617453,0.0042423443,0.023011612,-0.27282205,-0.23701242,-0.94230175,0.11081949,0.20320009,-0.08439912,0.42189756,-0.026267085,-0.21589893,0.59770316,0.2696499,-0.22751524,-0.08972227,0.21798481,-0.00019696617,0.15371875,0.45859718,0.5373797,-0.23825525,-0.79706395,0.0831233,0.1767376,0.11380154,0.5880649,-0.29074436,-0.022908894,-0.50340813,-0.30705264,-0.4193726,0.7680134,-0.06912586,0.3209588",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","embeddingsNode2Vec","-0.7603362,-0.3118619,-0.3303196,0.07326473,-0.050510637,0.11711549,-0.099613436,-0.13909696,-0.30612573,0.15440206,-0.4115128,0.0029315576,0.08392138,0.26375842,0.41150668,-0.82544446,-0.05172328,-0.043966837,-0.25299898,0.48329347,0.39547175,0.0887169,0.09995814,0.39368483,0.23436297,-0.31720817,-0.021388134,0.2985647,0.33929363,-0.4415781,-0.02309843,-0.1084317,-0.29947346,-0.08291851,-0.79424584,-0.057365198,0.35918736,-0.16741835,0.5438674,-0.3999976,-0.22622474,0.441708,0.2850459,-0.28438553,0.08705832,0.20629013,0.19405472,-0.2330527,0.4066004,0.22261736,0.05120147,-0.95301557,0.074835144,0.5286715,0.1411714,0.63935757,-0.5351839,0.030800797,-0.27645096,-0.12099025,0.06064063,0.33065933,0.12682284,0.3986114",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","embeddingsNode2Vec","-0.45206892,-0.51961964,0.07058758,0.5714074,0.41356274,0.031372223,0.22656095,0.5444013,0.45867777,-0.14513257,-1.1184806,-0.071348734,-0.16776015,-0.16382508,-0.17953046,-0.65029454,-0.23299018,0.31995532,-0.29568568,0.65768796,0.20074001,0.101390086,-0.0630404,-0.11785103,0.5846569,-0.5152845,-0.20011379,0.06249112,0.37884256,0.026894443,-0.0015042203,0.14065641,-0.4001441,-0.21367498,-0.13604371,0.13716456,0.5661095,-0.10897987,0.41961402,0.08124846,0.06718808,0.43915802,0.04329598,-0.19422576,0.539156,0.14558464,-0.28729564,-0.0793662,0.027585793,0.4407449,-0.13212395,-0.49527165,0.37973532,0.12957564,0.35131136,0.73632354,0.29842702,-0.16846529,0.018426733,0.15515758,0.13916695,-0.30009618,0.5172487,0.17531276",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","embeddingsNode2Vec","-0.5108189,-0.2512066,0.053052954,0.42273104,0.4951922,-0.06894872,0.16792828,0.23221901,0.30268824,0.02666075,-1.0624248,-0.017557645,-0.16987902,-0.13628665,-0.031338256,-0.9015665,0.17259574,0.0936775,-0.6968047,0.3404614,0.06326647,-0.08088417,-0.03299813,-0.11570769,0.34151185,-0.3843632,-0.36722246,0.05147381,0.65631574,-0.15177228,-0.06794614,-0.14624253,-0.10496217,-0.13621649,-0.26326063,-0.10757586,0.48708132,-0.1043832,0.54594743,-0.16852155,-0.06942419,0.31756166,0.17267793,-0.32191822,0.47733805,0.032482382,-0.40701815,0.18763342,0.09727958,0.60361755,0.03981684,-0.52518034,0.21733627,0.08989783,0.18571904,0.52867395,-0.020863438,0.04756146,0.00827154,0.071557745,0.48147976,-0.3836676,0.5705272,0.021819929",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","embeddingsNode2Vec","-1.0578246,-0.3532632,0.09675843,0.1927536,0.13767786,-0.32899842,0.048480872,0.32108694,0.271578,-0.19227518,-0.85844684,0.19804868,0.091502294,-0.28231764,0.24168758,-1.2202464,0.38282362,0.12454637,-0.4742243,0.6023941,0.3926321,0.16821598,-0.0018343361,0.046967257,0.35124296,-0.5172006,-0.472475,0.06411114,0.7830212,-0.4131312,0.38305545,0.23406361,-0.5465007,-0.3498449,-0.6957585,-0.005633507,0.13413249,-0.1316817,0.882053,-0.22228128,0.025571736,0.3394691,0.07762501,-0.5741543,0.19424121,-0.16336349,-0.20076762,0.08745569,0.19130346,0.7210378,-0.07477324,-0.52837366,0.088580206,0.15545514,0.14027932,0.6716762,-0.16960382,-0.07653837,0.16305509,0.12673539,0.39706457,-0.042243835,0.54543245,0.14476381",""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","embeddingsNode2Vec","-0.8570429,-0.13468207,-0.12099361,-0.055348795,0.1501319,0.5585193,0.06180553,-0.07628827,-0.17914802,-0.14982957,-0.5444063,0.042735957,-0.29183325,0.07203489,0.014360681,-0.62491274,-0.12655334,0.11854023,-0.2219651,0.2799128,0.23611538,0.36571842,-0.2816461,0.0027056867,0.3814435,-0.08743107,-0.060301706,0.2312596,0.3733679,-0.39097777,0.4267591,-0.2730812,-0.5779094,-0.40962312,-0.5512489,-0.16991964,0.4362414,0.10437273,0.35794574,-0.31381473,-0.034330443,0.22330736,0.3991349,0.020020593,0.41568512,0.14412054,-0.49236324,-0.3199027,0.34713513,0.2408137,-0.016588295,-0.37880668,0.5263768,-0.027194696,-0.04278221,0.6505874,-0.36180103,-0.25455323,0.08188172,-0.00554374,0.6385059,-0.43199307,-0.2735906,-0.09376635",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","embeddingsNode2Vec","-0.78748107,-0.33723766,0.11105496,0.20151025,0.52275413,0.3315581,0.24606526,0.1939793,-0.053834956,-0.30426496,-0.49608737,0.2709066,-0.17422903,-0.19247383,-0.39625332,-0.724366,-0.48040667,0.13704771,-0.23900238,0.07780767,0.61498326,0.06770464,-0.28375635,-0.5741641,0.2592547,-0.46586332,-0.45147604,-0.04154031,0.35172987,-0.5910464,0.02276922,-0.5387798,-0.5106424,-0.45517477,-0.1628905,0.30956385,0.11893098,0.09723204,0.37076646,0.60642207,-0.02008955,0.32117924,0.2797482,0.11175536,0.44904155,0.39171562,-0.23078693,-0.41416237,0.729808,0.030949723,0.0909409,-0.49078217,0.38243586,-0.33286852,0.2860878,0.2451523,-0.41416377,0.17995293,-0.20333953,0.352883,0.50934577,-0.18759558,0.061216217,-0.016301814",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","embeddingsNode2Vec","-0.9304125,-0.049007863,0.15669432,0.17641726,0.5988645,0.22101969,0.2487403,-0.16249107,0.3106979,-0.16015287,-0.47811142,0.18755867,-0.1257415,-0.23399624,-0.17486253,-0.86244816,0.13662155,0.00093567465,-0.8149822,-0.084830076,0.083807595,0.08733156,0.09282213,-0.19133002,0.29741237,-0.12544423,-0.040605642,-0.026238889,0.4535939,-0.27581927,0.2378955,-0.5054408,-0.3042689,0.03559256,-0.38748667,0.1384796,-0.017932478,0.2571924,0.58285964,0.22860892,0.11989763,0.1483494,0.30505553,-0.38379046,0.22759214,0.41671082,-0.3441401,-0.5262588,0.9837953,0.31821543,-0.03420981,-0.26164627,0.13869736,-0.12152616,-0.11928893,-0.11351883,-0.09986892,0.38240895,0.049954537,0.1967028,0.76349163,-0.4993255,0.41325262,0.1481979",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","embeddingsNode2Vec","-0.76678175,-0.030276839,-0.11897446,0.0675471,0.46475923,0.2122862,0.09437583,0.47458205,-0.29131007,-0.23801406,-0.78959244,0.22989304,-0.07623728,-0.037083987,0.013188913,-0.8980312,-0.18287525,0.22289999,-0.052720577,0.24788137,0.32336146,-0.0010111022,-0.5370602,-0.57789797,0.37689832,-0.2608432,-0.25138006,-0.17535636,0.52663416,-0.701,0.2289384,-0.42238957,-0.37915665,-0.3564106,-0.3781272,0.13771705,0.2605474,0.315288,0.29298648,0.5510314,-0.10910943,0.28259906,0.25977805,-0.026924418,0.26347113,0.19515535,-0.1512621,-0.2449191,0.62932116,0.21020368,0.014065784,-0.51080203,0.45606658,-0.36321208,-0.08871536,0.33071008,-0.7394535,-0.07853075,-0.47532117,0.58348703,0.78654027,-0.33227637,0.14809741,0.010840338",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","embeddingsNode2Vec","-1.1705751,-0.19535294,-0.047585376,0.13443874,0.38279808,0.085112825,0.11239817,0.4000244,-0.3540773,-0.49111432,-1.1573306,0.38754547,-0.18483348,0.055624213,0.045750175,-0.97492284,0.07296543,0.41175795,-0.32922056,0.29469153,0.61185217,-0.070388556,-0.43404445,-0.50324655,0.35853568,-0.2855388,-0.3237759,-0.23045033,0.4363994,-0.55797595,0.59294516,-0.367548,-0.79538214,-0.67210424,-0.4877861,0.23654823,0.23179804,0.2200564,0.50396806,0.5271552,0.20606261,0.37456807,0.02103548,-0.12610377,0.2858736,0.09602235,-0.06162469,0.024273707,0.7106489,0.39357433,-0.1435746,-0.57820386,0.70496386,-0.20593727,0.0034991747,0.31220582,-0.9004863,-0.068080895,-0.33420062,0.5551483,0.52913916,-0.2387287,-0.07555831,0.22426097",""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","embeddingsNode2Vec","-0.40632597,-0.39019755,-0.14153317,0.2203323,-0.13605691,-0.17949611,0.46187314,0.052240238,0.23593114,-0.5597419,-0.17038032,0.37415165,0.0138719855,0.40512553,0.40225926,-0.94595665,-0.38561195,0.21603225,-0.36720845,-0.09445606,0.41353723,0.11674663,0.24784528,-0.25489372,0.46327698,-0.5291794,0.48624346,0.2490424,0.42827898,0.4121245,-0.105980426,-0.8566672,-0.306132,-0.25836682,-0.43997943,0.30732116,-0.40777242,0.14161542,0.39640757,-0.062021352,0.017714592,0.23881851,0.4031712,-0.28418487,-0.337802,0.097534314,-0.28203222,0.4934542,0.21419412,0.95252717,-0.5968003,-0.39290744,0.11552685,-0.12015341,-0.07379738,-0.48439375,0.42190248,0.5384488,0.4759405,0.22669353,0.42330438,-0.29091528,0.40264744,0.33679813",""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","embeddingsNode2Vec","0.1763799,-0.83844465,-0.46652016,0.59552544,-0.23189476,0.0848857,1.0398136,0.2415672,0.09829265,-0.79307556,-0.13593467,0.8367814,-0.08449236,0.45184517,0.1856832,-0.80130297,-0.19221681,0.34599352,-0.29780474,0.18938415,0.15826578,0.030639978,0.114843994,-0.18698913,0.6277319,-0.6617405,0.3945037,0.38429502,0.17411096,0.036584336,-0.08821472,-0.19271897,-0.30267715,-0.027456807,-0.58493865,-0.10758341,-0.6806782,0.2652403,0.5280367,-0.05055046,-0.022135783,0.023066873,-0.084096596,-0.7313545,-0.0420709,0.3944768,-0.13640213,1.0987557,0.21404666,0.7593033,-0.40293074,-0.19800906,0.298892,-0.3376385,0.28144887,-0.3959655,0.57912284,0.25886834,0.2433038,0.21890332,0.26925352,-0.34089118,-0.068053074,-0.088954024",""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","embeddingsNode2Vec","-0.6086012,-0.4324559,0.031252086,0.40870407,0.08949404,0.020963104,0.72080743,-0.06544922,0.6392571,-0.40716568,-0.045343027,0.88440055,0.11316488,0.63810414,0.32126176,-0.40114337,-0.46574166,0.2775398,-0.5633709,-0.046328984,0.12005021,0.0009380507,0.32899192,-0.34138152,0.9095086,-0.36331034,0.07993992,0.4095727,0.815647,0.2157276,0.011329974,-0.7064261,-0.4086494,-0.1272248,-0.41061902,-0.06966896,-0.08901608,0.123582944,0.48151594,-0.20811176,-0.046715338,0.43322727,0.25685287,-0.3041073,-0.29914606,0.42303002,-0.121997476,0.7667756,0.10169235,0.9962614,-0.54284006,-0.23993449,0.2806612,-0.38406292,-0.061171275,-0.5117517,0.500088,0.6060569,0.109958746,0.07072744,0.34296688,-0.017756816,0.28888574,0.021520467",""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","embeddingsNode2Vec","0.26961774,-0.083016165,-0.5420709,0.565413,-0.38579285,0.83206874,0.19111082,-0.6365689,0.39355332,-0.43968457,-0.4779402,0.90689594,0.24056585,0.053998236,0.118028596,-0.85240644,-0.23354334,0.23556715,0.16996415,-0.24419534,0.459748,0.67067635,0.0874576,-0.66783327,0.24063694,-0.55736643,0.032348208,0.18993327,0.101796284,0.3870987,0.41567242,-0.16659875,-0.14131506,0.57252,-0.24840766,-0.33350345,-0.36655924,0.53208745,0.42275387,0.42857346,0.13666236,-0.08008571,-0.3905889,-1.0006465,0.016817525,0.39808854,-0.48910996,0.7249293,0.451104,1.1914663,-0.5180132,0.019619457,0.7010598,-0.5211905,0.15484096,0.39971587,-0.08181225,0.22493467,0.15974067,-0.23149738,0.8056184,-0.932965,-0.44008157,-0.16058531",""
