"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult","centralityPageRank",0.0013041856972773136,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityPageRank",0.0013029754544131703,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityPageRank",0.0013012217409532846,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","centralityPageRank",0.0013006700353545772,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityPageRank",0.0013000433545991797,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityPageRank",0.0012991493758938968,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityPageRank",0.0012991493758938968,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityPageRank",0.0012991493758938968,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityPageRank",0.0012991493758938968,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityPageRank",0.0012991493758938968,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityPageRank",0.0012991493758938968,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityPageRank",0.0012990811469526784,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityPageRank",0.00129807434053376,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionConfiguration","AxonServerAutoConfiguration$ConnectionConfiguration","centralityPageRank",0.0012964865436930952,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConfiguration","centralityPageRank",0.0012964865436930952,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityPageRank",0.0012950802531885098,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityPageRank",0.0012928695547579007,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityPageRank",0.0012921518817517886,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityPageRank",0.0012921518817517886,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityPageRank",0.0012921518817517886,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityPageRank",0.0012913875765958867,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityPageRank",0.0012913875765958867,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityPageRank",0.0012903172795955841,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityPageRank",0.0012886190585806887,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityPageRank",0.0012886190585806887,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityPageRank",0.0012886190585806887,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver","centralityPageRank",0.001281553412238489,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor","centralityPageRank",0.001281553412238489,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityPageRank",0.001281553412238489,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityPageRank",0.001281553412238489,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityPageRank",0.001281553412238489,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityPageRank",0.001281553412238489,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityPageRank",0.001281553412238489,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityPageRank",0.001281553412238489,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityPageRank",0.001281553412238489,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityPageRank",0.001281553412238489,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.001281553412238489,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.001281553412238489,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityPageRank",0.001281553412238489,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityPageRank",0.001281553412238489,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityPageRank",0.001281553412238489,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.Headers","Headers","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityPageRank",0.001281553412238489,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","centralityPageRank",0.001281553412238489,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityPageRank",0.001281553412238489,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityPageRank",0.001281553412238489,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityPageRank",0.001281553412238489,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityPageRank",0.001281553412238489,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityPageRank",0.001281553412238489,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityPageRank",0.001281553412238489,""
