"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityPageRank",0.0017076626988792572,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityPageRank",0.0017076626988792572,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.0017076626988792572,""
"org.axonframework.spring.config.SpringConfigurer springAxonConfigurer(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.util.List,java.util.List)","springAxonConfigurer","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","registerAggregateFactory","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAnnotatedCommandHandler(java.lang.Object)","registerAnnotatedCommandHandler","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerCommandDispatchInterceptor","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandler(java.lang.String,org.axonframework.messaging.MessageHandler)","registerCommandHandler","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerCommandHandlerInterceptor","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(org.axonframework.eventhandling.EventMessage[])","expectEvents","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectExceptionDetails(org.hamcrest.Matcher)","expectExceptionDetails","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessage(org.axonframework.commandhandling.CommandResultMessage)","expectResultMessage","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadline(java.time.Instant,java.lang.Object)","expectScheduledDeadline","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.ResultValidator expectState(java.util.function.Consumer)","expectState","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.TestExecutor given(java.util.List)","given","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.TestExecutor givenCommands(java.util.List)","givenCommands","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.TestExecutor givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.aggregate.TestExecutor givenState(java.util.function.Supplier)","givenState","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.ContinuedGivenState andThenAPublished(java.lang.Object,java.util.Map)","andThenAPublished","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeAdvancesTo(java.time.Instant)","andThenTimeAdvancesTo","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeElapses(java.time.Duration)","andThenTimeElapses","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.ContinuedGivenState givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureConfiguration registerFieldFilter(org.axonframework.test.matchers.FieldFilter)","registerFieldFilter","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureConfiguration registerListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","registerListenerInvocationErrorHandler","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureConfiguration registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureConfiguration suppressExceptionInGivenPhase(boolean)","suppressExceptionInGivenPhase","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectActiveSagas(int)","expectActiveSagas","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectAssociationWith(java.lang.String,java.lang.Object)","expectAssociationWith","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommands(java.lang.Object[])","expectDispatchedCommands","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommandsMatching(org.hamcrest.Matcher)","expectDispatchedCommandsMatching","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoAssociationWith(java.lang.String,java.lang.Object)","expectNoAssociationWith","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoDispatchedCommands()","expectNoDispatchedCommands","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEvent(java.time.Duration,java.lang.Object)","expectNoScheduledEvent","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEvent(java.time.Instant,java.lang.Object)","expectScheduledEvent","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult publishes(java.lang.Object,java.util.Map)","publishes","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object)","whenPublishingA","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object,java.util.Map)","whenPublishingA","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeAdvancesTo(java.time.Instant)","whenTimeAdvancesTo","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeElapses(java.time.Duration)","whenTimeElapses","centralityPageRank",0.0017076626988792572,""
"org.axonframework.test.saga.WhenAggregateEventPublisher whenAggregate(java.lang.String)","whenAggregate","centralityPageRank",0.0017076626988792572,""
"org.axonframework.tracing.NestingSpanFactory$Builder clock(java.time.Clock)","clock","centralityPageRank",0.0017076626988792572,""
"org.axonframework.tracing.NestingSpanFactory$Builder delegate(org.axonframework.tracing.SpanFactory)","delegate","centralityPageRank",0.0017076626988792572,""
"org.axonframework.tracing.NestingSpanFactory$Builder timeLimit(java.time.Duration)","timeLimit","centralityPageRank",0.0017076626988792572,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder addSpanAttributeProviders(java.util.List)","addSpanAttributeProviders","centralityPageRank",0.0017076626988792572,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder textMapGetter(io.opentelemetry.context.propagation.TextMapGetter)","textMapGetter","centralityPageRank",0.0017076626988792572,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder textMapSetter(io.opentelemetry.context.propagation.TextMapSetter)","textMapSetter","centralityPageRank",0.0017076626988792572,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder tracer(io.opentelemetry.api.trace.Tracer)","tracer","centralityPageRank",0.0017076626988792572,""
"void accept(reactor.core.publisher.SignalType)","accept","centralityPageRank",0.0017076626988792572,""
"void advanceTimeBy(java.time.Duration,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeBy","centralityPageRank",0.0017076626988792572,""
"void appendEvents(java.util.List)","appendEvents","centralityPageRank",0.0017076626988792572,""
"void assertDeadlinesMet(java.lang.Object[])","assertDeadlinesMet","centralityPageRank",0.0017076626988792572,""
"void assertDeadlinesMetMatching(org.hamcrest.Matcher)","assertDeadlinesMetMatching","centralityPageRank",0.0017076626988792572,""
"void assertNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityPageRank",0.0017076626988792572,""
"void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull","centralityPageRank",0.0017076626988792572,""
"void assertPublishedEvents(java.lang.Object[])","assertPublishedEvents","centralityPageRank",0.0017076626988792572,""
"void assertScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityPageRank",0.0017076626988792572,""
"void assertScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityPageRank",0.0017076626988792572,""
"void associateWith(java.lang.String,java.lang.Number)","associateWith","centralityPageRank",0.0017076626988792572,""
"void associateWith(java.lang.String,java.lang.String)","associateWith","centralityPageRank",0.0017076626988792572,""
"void cancel()","cancel","centralityPageRank",0.0017076626988792572,""
"void cancelCallbacks(java.lang.Object)","cancelCallbacks","centralityPageRank",0.0017076626988792572,""
"void cancelSchedule(org.axonframework.eventhandling.scheduling.ScheduleToken)","cancelSchedule","centralityPageRank",0.0017076626988792572,""
"void clear()","clear","centralityPageRank",0.0017076626988792572,""
"void close()","close","centralityPageRank",0.0017076626988792572,""
"void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable","centralityPageRank",0.0017076626988792572,""
"void commit()","commit","centralityPageRank",0.0017076626988792572,""
"void complete()","complete","centralityPageRank",0.0017076626988792572,""
"void createSchema()","createSchema","centralityPageRank",0.0017076626988792572,""
"void createSchema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory)","createSchema","centralityPageRank",0.0017076626988792572,""
"void createSchema(org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory)","createSchema","centralityPageRank",0.0017076626988792572,""
"void createSchema(org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory)","createSchema","centralityPageRank",0.0017076626988792572,""
"void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga","centralityPageRank",0.0017076626988792572,""
"void deleteToken(java.lang.String,int)","deleteToken","centralityPageRank",0.0017076626988792572,""
"void detectConflicts(java.util.function.Predicate)","detectConflicts","centralityPageRank",0.0017076626988792572,""
"void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityPageRank",0.0017076626988792572,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityPageRank",0.0017076626988792572,""
"void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityPageRank",0.0017076626988792572,""
"void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityPageRank",0.0017076626988792572,""
"void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue","centralityPageRank",0.0017076626988792572,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityPageRank",0.0017076626988792572,""
