"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectState(java.util.function.Consumer)","expectState","centralityCloseness",0,""
"org.axonframework.test.aggregate.TestExecutor given(java.util.List)","given","centralityCloseness",0,""
"org.axonframework.test.aggregate.TestExecutor givenCommands(java.util.List)","givenCommands","centralityCloseness",0,""
"org.axonframework.test.aggregate.TestExecutor givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityCloseness",0,""
"org.axonframework.test.aggregate.TestExecutor givenState(java.util.function.Supplier)","givenState","centralityCloseness",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenAPublished(java.lang.Object,java.util.Map)","andThenAPublished","centralityCloseness",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeAdvancesTo(java.time.Instant)","andThenTimeAdvancesTo","centralityCloseness",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeElapses(java.time.Duration)","andThenTimeElapses","centralityCloseness",0,""
"org.axonframework.test.saga.ContinuedGivenState givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureConfiguration registerFieldFilter(org.axonframework.test.matchers.FieldFilter)","registerFieldFilter","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureConfiguration registerListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","registerListenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureConfiguration registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureConfiguration suppressExceptionInGivenPhase(boolean)","suppressExceptionInGivenPhase","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectActiveSagas(int)","expectActiveSagas","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectAssociationWith(java.lang.String,java.lang.Object)","expectAssociationWith","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommands(java.lang.Object[])","expectDispatchedCommands","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommandsMatching(org.hamcrest.Matcher)","expectDispatchedCommandsMatching","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoAssociationWith(java.lang.String,java.lang.Object)","expectNoAssociationWith","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoDispatchedCommands()","expectNoDispatchedCommands","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEvent(java.time.Duration,java.lang.Object)","expectNoScheduledEvent","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEvent(java.time.Instant,java.lang.Object)","expectScheduledEvent","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult publishes(java.lang.Object,java.util.Map)","publishes","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object)","whenPublishingA","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object,java.util.Map)","whenPublishingA","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeAdvancesTo(java.time.Instant)","whenTimeAdvancesTo","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeElapses(java.time.Duration)","whenTimeElapses","centralityCloseness",0,""
"org.axonframework.test.saga.WhenAggregateEventPublisher whenAggregate(java.lang.String)","whenAggregate","centralityCloseness",0,""
"org.axonframework.tracing.NestingSpanFactory$Builder clock(java.time.Clock)","clock","centralityCloseness",0,""
"org.axonframework.tracing.NestingSpanFactory$Builder delegate(org.axonframework.tracing.SpanFactory)","delegate","centralityCloseness",0,""
"org.axonframework.tracing.NestingSpanFactory$Builder timeLimit(java.time.Duration)","timeLimit","centralityCloseness",0,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder addSpanAttributeProviders(java.util.List)","addSpanAttributeProviders","centralityCloseness",0,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder textMapGetter(io.opentelemetry.context.propagation.TextMapGetter)","textMapGetter","centralityCloseness",0,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder textMapSetter(io.opentelemetry.context.propagation.TextMapSetter)","textMapSetter","centralityCloseness",0,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder tracer(io.opentelemetry.api.trace.Tracer)","tracer","centralityCloseness",0,""
"void accept(reactor.core.publisher.SignalType)","accept","centralityCloseness",0,""
"void advanceTimeBy(java.time.Duration,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeBy","centralityCloseness",0,""
"void appendEvents(java.util.List)","appendEvents","centralityCloseness",0,""
"void assertDeadlinesMet(java.lang.Object[])","assertDeadlinesMet","centralityCloseness",0,""
"void assertDeadlinesMetMatching(org.hamcrest.Matcher)","assertDeadlinesMetMatching","centralityCloseness",0,""
"void assertNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityCloseness",0,""
"void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull","centralityCloseness",0,""
"void assertPublishedEvents(java.lang.Object[])","assertPublishedEvents","centralityCloseness",0,""
"void assertScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityCloseness",0,""
"void assertScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityCloseness",0,""
"void associateWith(java.lang.String,java.lang.Number)","associateWith","centralityCloseness",0,""
"void associateWith(java.lang.String,java.lang.String)","associateWith","centralityCloseness",0,""
"void cancel()","cancel","centralityCloseness",0,""
"void cancelCallbacks(java.lang.Object)","cancelCallbacks","centralityCloseness",0,""
"void cancelSchedule(org.axonframework.eventhandling.scheduling.ScheduleToken)","cancelSchedule","centralityCloseness",0,""
"void clear()","clear","centralityCloseness",0,""
"void close()","close","centralityCloseness",0,""
"void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable","centralityCloseness",0,""
"void commit()","commit","centralityCloseness",0,""
"void complete()","complete","centralityCloseness",0,""
"void createSchema()","createSchema","centralityCloseness",0,""
"void createSchema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory)","createSchema","centralityCloseness",0,""
"void createSchema(org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory)","createSchema","centralityCloseness",0,""
"void createSchema(org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory)","createSchema","centralityCloseness",0,""
"void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga","centralityCloseness",0,""
"void deleteToken(java.lang.String,int)","deleteToken","centralityCloseness",0,""
"void detectConflicts(java.util.function.Predicate)","detectConflicts","centralityCloseness",0,""
"void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityCloseness",0,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityCloseness",0,""
"void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityCloseness",0,""
"void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityCloseness",0,""
"void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue","centralityCloseness",0,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityCloseness",0,""
"void execute(java.lang.String)","execute","centralityCloseness",0,""
"void execute(org.quartz.JobExecutionContext)","execute","centralityCloseness",0,""
"void extendClaimIfThresholdIsMet()","extendClaimIfThresholdIsMet","centralityCloseness",0,""
"void forceClose()","forceClose","centralityCloseness",0,""
"void handle(io.axoniq.axonserver.grpc.query.QueryRequest,io.axoniq.axonserver.connector.ReplyChannel)","handle","centralityCloseness",0,""
"void handle(java.util.List,java.util.function.Consumer)","handle","centralityCloseness",0,""
"void initialize(org.axonframework.config.Configuration)","initialize","centralityCloseness",0,""
"void initialize(org.axonframework.eventsourcing.conflictresolution.ConflictResolver)","initialize","centralityCloseness",0,""
"void initialize(org.axonframework.messaging.InterceptorChain)","initialize","centralityCloseness",0,""
"void initializeSegment(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","initializeSegment","centralityCloseness",0,""
"void initializeTokenSegments(java.lang.String,int)","initializeTokenSegments","centralityCloseness",0,""
"void injectResources(java.lang.Object)","injectResources","centralityCloseness",0,""
"void insertSaga(java.lang.Class,java.lang.String,java.lang.Object,java.util.Set)","insertSaga","centralityCloseness",0,""
"void onEvent(org.axonframework.disruptor.commandhandling.CommandHandlingEntry,long,boolean)","onEvent","centralityCloseness",0,""
"void onNext(java.lang.Object)","onNext","centralityCloseness",0,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityCloseness",0,""
"void onShutdown(java.lang.Runnable)","onShutdown","centralityCloseness",0,""
"void onStart(java.lang.Runnable)","onStart","centralityCloseness",0,""
"void pause()","pause","centralityCloseness",0,""
"void performReset()","performReset","centralityCloseness",0,""
"void performReset(java.lang.Object)","performReset","centralityCloseness",0,""
"void prepareReset()","prepareReset","centralityCloseness",0,""
"void publish(java.util.List)","publish","centralityCloseness",0,""
"void registerConverter(java.lang.Class)","registerConverter","centralityCloseness",0,""
"void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCloseness",0,""
"void releaseClaim(java.lang.String,int)","releaseClaim","centralityCloseness",0,""
"void releaseSegment(int)","releaseSegment","centralityCloseness",0,""
"void removeAssociationWith(java.lang.String,java.lang.Number)","removeAssociationWith","centralityCloseness",0,""
"void request(long)","request","centralityCloseness",0,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityCloseness",0,""
"void reset(org.axonframework.messaging.Message)","reset","centralityCloseness",0,""
"void resetTokens()","resetTokens","centralityCloseness",0,""
"void resetTokens(java.lang.Object)","resetTokens","centralityCloseness",0,""
"void resume()","resume","centralityCloseness",0,""
"void rollback(java.lang.Throwable)","rollback","centralityCloseness",0,""
"void run()","run","centralityCloseness",0,""
"void scheduleSnapshot(java.lang.Class,java.lang.String)","scheduleSnapshot","centralityCloseness",0,""
"void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityCloseness",0,""
"void sendUnsupportedInstruction(java.lang.String,java.lang.String,io.grpc.stub.StreamObserver)","sendUnsupportedInstruction","centralityCloseness",0,""
"void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityCloseness",0,""
"void setExecutionResult(org.axonframework.messaging.unitofwork.ExecutionResult)","setExecutionResult","centralityCloseness",0,""
"void setFieldValue(java.lang.reflect.Field,java.lang.Object,java.lang.Object)","setFieldValue","centralityCloseness",0,""
"void setNestedHandlers(boolean)","setNestedHandlers","centralityCloseness",0,""
"void setNestedTimeLimit(java.time.Duration)","setNestedTimeLimit","centralityCloseness",0,""
"void shutDown()","shutDown","centralityCloseness",0,""
"void start()","start","centralityCloseness",0,""
"void store(java.lang.String,org.axonframework.commandhandling.distributed.CommandCallbackWrapper)","store","centralityCloseness",0,""
