"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.QueryBusSpanFactory queryBusSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","queryBusSpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.QueryUpdateEmitter queryUpdateEmitter(org.axonframework.config.Configuration)","queryUpdateEmitter","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory queryUpdateEmitterSpanFactory(org.axonframework.tracing.SpanFactory)","queryUpdateEmitterSpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.SimpleQueryBus queryBus(org.axonframework.config.Configuration,org.axonframework.common.transaction.TransactionManager)","queryBus","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder duplicateQueryHandlerResolver(org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver)","duplicateQueryHandlerResolver","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.SubscriptionQueryResult subscriptionQuery(org.axonframework.queryhandling.SubscriptionQueryMessage,int)","subscriptionQuery","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,int)","registerUpdateHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.LazyDeserializingObject getMetaData()","getMetaData","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.SerializedObject getData()","getData","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.SerializedObject serializeExceptionResult(org.axonframework.serialization.Serializer,java.lang.Class)","serializeExceptionResult","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityPageRank",0.001586142162065139,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.001586142162065139,""
"org.axonframework.spring.config.SpringConfigurer springAxonConfigurer(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.util.List,java.util.List)","springAxonConfigurer","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","registerAggregateFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAnnotatedCommandHandler(java.lang.Object)","registerAnnotatedCommandHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerCommandDispatchInterceptor","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandler(java.lang.String,org.axonframework.messaging.MessageHandler)","registerCommandHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerCommandHandlerInterceptor","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(org.axonframework.eventhandling.EventMessage[])","expectEvents","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectExceptionDetails(org.hamcrest.Matcher)","expectExceptionDetails","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessage(org.axonframework.commandhandling.CommandResultMessage)","expectResultMessage","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadline(java.time.Instant,java.lang.Object)","expectScheduledDeadline","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.ResultValidator expectState(java.util.function.Consumer)","expectState","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.TestExecutor given(java.util.List)","given","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.TestExecutor givenCommands(java.util.List)","givenCommands","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.TestExecutor givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.aggregate.TestExecutor givenState(java.util.function.Supplier)","givenState","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.ContinuedGivenState andThenAPublished(java.lang.Object,java.util.Map)","andThenAPublished","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeAdvancesTo(java.time.Instant)","andThenTimeAdvancesTo","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeElapses(java.time.Duration)","andThenTimeElapses","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.ContinuedGivenState givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureConfiguration registerFieldFilter(org.axonframework.test.matchers.FieldFilter)","registerFieldFilter","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureConfiguration registerListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","registerListenerInvocationErrorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureConfiguration registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureConfiguration suppressExceptionInGivenPhase(boolean)","suppressExceptionInGivenPhase","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectActiveSagas(int)","expectActiveSagas","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectAssociationWith(java.lang.String,java.lang.Object)","expectAssociationWith","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommands(java.lang.Object[])","expectDispatchedCommands","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommandsMatching(org.hamcrest.Matcher)","expectDispatchedCommandsMatching","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoAssociationWith(java.lang.String,java.lang.Object)","expectNoAssociationWith","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoDispatchedCommands()","expectNoDispatchedCommands","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEvent(java.time.Duration,java.lang.Object)","expectNoScheduledEvent","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEvent(java.time.Instant,java.lang.Object)","expectScheduledEvent","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult publishes(java.lang.Object,java.util.Map)","publishes","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object)","whenPublishingA","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object,java.util.Map)","whenPublishingA","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeAdvancesTo(java.time.Instant)","whenTimeAdvancesTo","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeElapses(java.time.Duration)","whenTimeElapses","centralityPageRank",0.001586142162065139,""
"org.axonframework.test.saga.WhenAggregateEventPublisher whenAggregate(java.lang.String)","whenAggregate","centralityPageRank",0.001586142162065139,""
"org.axonframework.tracing.NestingSpanFactory$Builder clock(java.time.Clock)","clock","centralityPageRank",0.001586142162065139,""
"org.axonframework.tracing.NestingSpanFactory$Builder delegate(org.axonframework.tracing.SpanFactory)","delegate","centralityPageRank",0.001586142162065139,""
